Date,Adj Close,Close,High,Low,Open,Volume
2025-07-30,1.0631799697875977,1.0631799697875977,1.083600997924805,1.0206539630889893,1.0814199447631836,204926355
2025-07-31,1.0070500373840332,1.0070500373840332,1.0929089784622192,1.00137197971344,1.0631799697875977,169221645
2025-08-01,0.9663230180740356,0.9663230180740356,1.0070500373840332,0.9405949711799622,1.0070500373840332,241659922
2025-08-02,0.9355499744415284,0.9355499744415284,0.9767919778823853,0.9137750267982484,0.9663230180740356,139767678
2025-08-03,0.974577009677887,0.974577009677887,0.9792690277099608,0.9333149790763856,0.9355499744415284,121116673
2025-08-04,0.9992480278015136,0.9992480278015136,1.0139429569244385,0.9736350178718568,0.974573016166687,161301245
2025-08-05,0.944685995578766,0.944685995578766,0.9995620250701904,0.9251930117607116,0.9992480278015136,199129968
2025-08-06,0.9668009877204896,0.9668009877204896,0.9709429740905762,0.9204670190811156,0.944685995578766,146751459
2025-08-07,1.0246930122375488,1.0246930122375488,1.0258569717407229,0.958050012588501,0.9668009877204896,182895236
2025-08-08,1.0343209505081177,1.0343209505081177,1.0427069664001465,1.0018310546875,1.0246930122375488,168829581
2025-08-09,1.0777820348739624,1.0777820348739624,1.096743941307068,1.0322450399398804,1.0343209505081177,205340598
2025-08-10,1.0811580419540403,1.0811580419540403,1.1037269830703735,1.033310055732727,1.0777859687805176,198465767
2025-08-11,0.9929019808769226,0.9929019808769226,1.108739972114563,0.9807090163230896,1.0811580419540403,243879324
2025-08-12,1.0574380159378052,1.0574380159378052,1.073922038078308,0.9679369926452636,0.9929019808769226,232468158
2025-08-13,1.1187390089035034,1.1187390089035034,1.1387510299682615,1.042227029800415,1.0574380159378052,310218588
2025-08-14,0.998933970928192,0.998933970928192,1.134526014328003,0.9858139753341676,1.1187390089035034,391246673
2025-08-15,0.985929012298584,0.985929012298584,1.0216150283813477,0.9563649892807008,0.998933970928192,208390511
2025-08-16,1.004362940788269,1.004362940788269,1.0089149475097656,0.9731699824333192,0.985929012298584,117695925
2025-08-17,1.0004589557647705,1.0004589557647705,1.0351719856262207,0.994612991809845,1.004362940788269,148772668
2025-08-18,0.9526690244674684,0.9526690244674684,1.0018930435180664,0.9446330070495604,1.0004589557647705,190201745
2025-08-19,0.8995069861412048,0.8995069861412048,0.9652950167655944,0.8991870284080505,0.9526690244674684,186951975
2025-08-20,0.959654986858368,0.959654986858368,0.9644960165023804,0.8967589735984802,0.8995760083198547,190627775
2025-08-21,0.9330130219459534,0.9330130219459534,0.9642869830131532,0.9224560260772704,0.959654986858368,119499122
2025-08-22,1.0257270336151123,1.0257270336151123,1.0276110172271729,0.8964959979057312,0.9330130219459534,243023121
2025-08-23,1.008815050125122,1.008815050125122,1.027359962463379,0.98750102519989,1.0257270336151123,159203282
2025-08-24,0.9708279967308044,0.9708279967308044,1.0261939764022827,0.9553340077400208,1.008787989616394,240256241
2025-08-25,0.8826149702072144,0.8826149702072144,0.9829909801483154,0.8683289885520935,0.9708279967308044,265595719
2025-08-26,0.95244300365448,0.95244300365448,0.9541000127792358,0.8825110197067261,0.8826149702072144,215339575
2025-08-27,0.9319109916687012,0.9319109916687012,0.9655730128288268,0.9317389726638794,0.95244300365448,173854239
2025-08-28,0.959621012210846,0.959621012210846,0.9629290103912354,0.92610102891922,0.9319109916687012,147593576
2025-08-29,0.9054419994354248,0.9054419994354248,0.9617999792099,0.8932600021362305,0.9596019983291626,162425497
2025-08-30,0.9034780263900756,0.9034780263900756,0.9199320077896118,0.889913022518158,0.9054639935493468,81548525
2025-08-31,0.8829270005226135,0.8829270005226135,0.9169710278511048,0.8824300169944763,0.9034780263900756,93020102
2025-09-01,0.8543480038642883,0.8543480038642883,0.9055190086364746,0.8359240293502808,0.8829270005226135,164952546
2025-09-02,0.8881530165672302,0.8881530165672302,0.8903220295906067,0.8526009917259216,0.8543480038642883,123729946
2025-09-03,0.8979880213737488,0.8979880213737488,0.9078919887542723,0.8769869804382324,0.8881530165672302,111383225
2025-09-04,0.8666160106658936,0.8666160106658936,0.9021639823913574,0.8621640205383301,0.8979880213737488,121310345
2025-09-05,0.9164739847183228,0.9164739847183228,0.923205018043518,0.8661689758300781,0.8666399717330933,177949132
2025-09-06,0.9673979878425598,0.9673979878425598,0.9682679772377014,0.9008349776268004,0.9164739847183228,182019667
2025-09-07,1.0329970121383667,1.0329970121383667,1.0727909803390503,0.9548659920692444,0.9673979878425598,482482346
2025-09-08,1.568755030632019,1.568755030632019,1.5730520486831665,1.03172504901886,1.033018946647644,2640030703
2025-09-09,1.929411053657532,1.929411053657532,2.139702081680298,1.5681920051574707,1.5687559843063354,4369508746
2025-09-10,1.8701430559158323,1.8701430559158323,2.0549230575561523,1.7698309421539309,1.9292620420455933,1700613940
2025-09-11,1.654953956604004,1.654953956604004,1.8784209489822388,1.594208002090454,1.87022602558136,915599594
2025-09-12,1.6660699844360352,1.6660699844360352,1.7514920234680176,1.5544999837875366,1.6549290418624878,768640441
2025-09-13,1.6540809869766235,1.6540809869766235,1.7256239652633667,1.5923789739608765,1.6660699844360352,577607842
2025-09-14,1.577327013015747,1.577327013015747,1.733922004699707,1.5683640241622925,1.6540809869766235,765919560
2025-09-15,1.5117870569229126,1.5117870569229126,1.6094130277633667,1.4695680141448977,1.577327013015747,487225164
2025-09-16,1.5131889581680298,1.5131889581680298,1.5998940467834473,1.4925739765167236,1.5117870569229126,430920782
2025-09-17,1.598404049873352,1.598404049873352,1.610376000404358,1.4794540405273438,1.5131640434265137,469787905
2025-09-18,1.605159044265747,1.605159044265747,1.6887929439544678,1.5612330436706543,1.598404049873352,511624641
2025-09-19,1.5114459991455078,1.5114459991455078,1.615203022956848,1.4993250370025637,1.605159044265747,298743814
2025-09-20,1.5044410228729248,1.5044410228729248,1.5351500511169434,1.485537052154541,1.5114459991455078,214265385
2025-09-21,1.469099044799805,1.469099044799805,1.525264024734497,1.4538589715957642,1.5044410228729248,231470686
2025-09-22,1.394155979156494,1.394155979156494,1.4732190370559692,1.3054909706115725,1.4691259860992432,613976722
2025-09-23,1.3052120208740234,1.3052120208740234,1.3956120014190674,1.298563003540039,1.394155979156494,362375500
2025-09-24,1.3543360233306885,1.3543360233306885,1.3612849712371826,1.2612450122833252,1.3052120208740234,261939366
2025-09-25,1.2605119943618774,1.2605119943618774,1.355131983757019,1.234876036643982,1.3543599843978882,359702468
2025-09-26,1.2865339517593384,1.2865339517593384,1.2902859449386597,1.2217819690704346,1.2605140209197998,203091099
2025-09-27,1.2757420539855957,1.2757420539855957,1.3812459707260132,1.2673059701919556,1.2865339517593384,247740881
2025-09-28,1.3301639556884766,1.3301639556884766,1.3444889783859253,1.2407649755477903,1.275833010673523,161425086
2025-09-29,1.2817610502243042,1.2817610502243042,1.3410190343856812,1.2562270164489746,1.3301399946212769,220269683
2025-09-30,1.2444939613342283,1.2444939613342283,1.2856470346450806,1.2032289505004885,1.2817610502243042,184947979
2025-10-01,1.3159140348434448,1.3159140348434448,1.3295270204544067,1.233780026435852,1.2444939613342283,235028150
2025-10-02,1.3527690172195437,1.3527690172195437,1.3653990030288696,1.299517035484314,1.3159140348434448,283154298
2025-10-03,1.3401559591293335,1.3401559591293335,1.400791049003601,1.3171249628067017,1.3527690172195437,337877170
2025-10-04,1.2709050178527832,1.2709050178527832,1.340914964675903,1.2533570528030396,1.3401559591293335,185312414
2025-10-05,1.2558629512786863,1.2558629512786863,1.3226909637451172,1.252964973449707,1.2709029912948608,231918049
2025-10-06,1.3067359924316406,1.3067359924316406,1.3237860202789309,1.246690034866333,1.2557990550994873,237548985
2025-10-07,1.1939899921417236,1.1939899921417236,1.3293349742889404,1.1889690160751345,1.3067359924316406,323270433
2025-10-08,1.2795599699020386,1.2795599699020386,1.2857999801635742,1.1750110387802124,1.1940120458602903,250274144
2025-10-09,1.1999980211257937,1.1999980211257937,1.2795690298080444,1.1796540021896362,1.2795599699020386,222331064
2025-10-10,0.8732600212097168,0.8732600212097168,1.303843975067139,0.3646189868450165,1.199995040893555,872772458
2025-10-11,0.916401982307434,0.916401982307434,0.9924309849739076,0.8631370067596436,0.8732600212097168,502085969
2025-10-12,1.0047930479049685,1.0047930479049685,1.0426959991455078,0.8939459919929504,0.9164549708366394,328665395
2025-10-13,1.0107090473175049,1.0107090473175049,1.0183000564575195,0.9754279851913452,1.0047990083694458,348687315
2025-10-14,0.9584280252456664,0.9584280252456664,1.0144280195236206,0.9119889736175536,1.0107090473175049,259762284
2025-10-15,0.9328020215034484,0.9328020215034484,0.981357991695404,0.9209280014038086,0.9584280252456664,200349133
2025-10-16,0.8972520232200623,0.8972520232200623,0.9585139751434326,0.8893709778785706,0.9328020215034484,231020658
2025-10-17,0.8721519708633423,0.8721519708633423,0.9075000286102296,0.8259320259094238,0.8972520232200623,234535201
2025-10-18,0.8868610262870789,0.8868610262870789,0.8997550010681152,0.8709310293197632,0.8721519708633423,99689845
2025-10-19,0.9123929738998412,0.9123929738998412,0.93094801902771,0.8714789748191833,0.8868610262870789,142121970
2025-10-20,0.9179009795188904,0.9179009795188904,0.9415259957313538,0.8926770091056824,0.9123929738998412,150244082
2025-10-21,0.8887199759483337,0.8887199759483337,0.9638370275497437,0.8799390196800232,0.9179409742355348,219089694
2025-10-22,0.8446850180625916,0.8446850180625916,0.8965619802474976,0.8205050230026245,0.8887199759483337,190595536
2025-10-23,0.8637980222702026,0.8637980222702026,0.8694409728050232,0.84101802110672,0.8446850180625916,169427913
2025-10-24,0.896045982837677,0.896045982837677,0.906708002090454,0.8576040267944336,0.8637980222702026,170458768
2025-10-25,0.8953920006752014,0.8953920006752014,0.900426983833313,0.872573971748352,0.896045982837677,104646385
2025-10-26,0.9487299919128418,0.9487299919128418,0.9571239948272704,0.8796899914741516,0.8953930139541626,213823806
2025-10-27,0.9046369791030884,0.9046369791030884,0.9567810297012328,0.9010319709777832,0.9487299919128418,164608084
2025-10-28,0.8704839944839478,0.8704839944839478,0.9235410094261168,0.858817994594574,0.9046369791030884,151098423
2025-10-29,0.8613010048866272,0.8613010048866272,0.8949499726295471,0.8428980112075806,0.8705490231513977,158700594
2025-10-30,0.7982839941978455,0.7982839941978455,0.8705710172653198,0.7690389752388,0.8612920045852661,189765494
2025-10-31,0.7993540167808533,0.7993540167808533,0.8166170120239258,0.7847340106964111,0.7982839941978455,124002126
2025-11-01,0.8703219890594482,0.8703219890594482,0.8941490054130554,0.7935649752616882,0.7993540167808533,268803473
2025-11-02,0.8438119888305664,0.8438119888305664,0.8724510073661804,0.8226770162582397,0.8704130053520203,127163502
2025-11-03,0.7284700274467468,0.7284700274467468,0.8437849879264832,0.7145320177078247,0.8437849879264832,242903355
2025-11-04,0.7047590017318726,0.7047590017318726,0.737663984298706,0.6612510085105896,0.7285040020942688,265313507
2025-11-05,0.7402129769325256,0.7402129769325256,0.7441359758377075,0.672793984413147,0.7047590017318726,150072707
2025-11-06,0.7039999961853027,0.7039999961853027,0.7402679920196533,0.6921529769897461,0.7402390241622925,122118089
2025-11-07,0.8328700065612793,0.8328700065612793,0.8688780069351196,0.7039420008659363,0.7039999961853027,322690364
2025-11-08,0.816195011138916,0.816195011138916,0.8505679965019226,0.7949140071868896,0.8328700065612793,177093222
2025-11-09,0.8169450163841248,0.8169450163841248,0.8263409733772278,0.7826169729232788,0.816195011138916,145880020
2025-11-10,0.8290150165557861,0.8290150165557861,0.8467919826507568,0.8111940026283264,0.8169450163841248,164175337
2025-11-11,0.7711949944496155,0.7711949944496155,0.8432390093803406,0.7706040143966675,0.8290849924087524,161100835
2025-11-12,0.7610380053520203,0.7610380053520203,0.8143529891967773,0.746724009513855,0.7710919976234436,143933064
2025-11-13,0.7480109930038452,0.7480109930038452,0.8065980076789856,0.7203289866447449,0.7610380053520203,166418233
2025-11-14,0.7037479877471924,0.7037479877471924,0.7480239868164062,0.6943309903144836,0.7480109930038452,175907432
2025-11-15,0.6992869973182678,0.6992869973182678,0.7252219915390015,0.6917939782142639,0.7037479877471924,112602808
2025-11-16,0.6735979914665222,0.6735979914665222,0.7045580148696899,0.655875027179718,0.6992869973182678,143696053
2025-11-17,0.6509580016136169,0.6509580016136169,0.6881719827651978,0.6373410224914551,0.6735979914665222,144532929
2025-11-18,0.686028003692627,0.686028003692627,0.6940749883651733,0.6438140273094177,0.6510760188102722,145336880
2025-11-19,0.6666709780693054,0.6666709780693054,0.6883119940757751,0.6342549920082092,0.686028003692627,126518961
2025-11-20,0.6535120010375977,0.6535120010375977,0.7110880017280579,0.6366689801216125,0.6666709780693054,182241694
2025-11-21,0.5922620296478271,0.5922620296478271,0.6640310287475586,0.5728560090065002,0.6534630060195923,250566580
2025-11-22,0.6049889922142029,0.6049889922142029,0.6110389828681946,0.5853869915008545,0.5922620296478271,124844755
2025-11-23,0.6087120175361633,0.6087120175361633,0.6256440281867981,0.6015560030937195,0.6049889922142029,112079441
2025-11-24,0.6365270018577576,0.6365270018577576,0.6441249847412109,0.5978490114212036,0.6087049841880798,137127797
2025-11-25,0.640887975692749,0.640887975692749,0.6440659761428833,0.61592698097229,0.6365270018577576,100548276
2025-11-26,0.6555799841880798,0.6555799841880798,0.6587899923324585,0.6189020276069641,0.6409279704093933,94562052
2025-11-27,0.6534429788589478,0.6534429788589478,0.668819010257721,0.6449739933013916,0.6555920243263245,95866530
2025-11-28,0.6496610045433044,0.6496610045433044,0.6657090187072754,0.6350749731063843,0.6534439921379089,110453636
2025-11-29,0.6317179799079895,0.6317179799079895,0.6574000120162964,0.6295660138130188,0.6496610045433044,79048728
2025-11-30,0.6248040199279785,0.6248040199279785,0.6436079740524292,0.6241769790649414,0.6317179799079895,79031122
2025-12-01,0.5746510028839111,0.5746510028839111,0.6236280202865601,0.5579559803009033,0.6236280202865601,132471726
2025-12-02,0.6282960176467896,0.6282960176467896,0.661719024181366,0.5682039856910706,0.574658989906311,141829166
2025-12-03,0.6353099942207336,0.6353099942207336,0.6409990191459656,0.6209070086479187,0.6282960176467896,123142864
2025-12-04,0.6196979880332947,0.6196979880332947,0.6429399847984314,0.6176769733428955,0.6353020071983337,85607254
2025-12-05,0.5746430158615112,0.5746430158615112,0.6225510239601135,0.5651699900627136,0.6196950078010559,111363516
2025-12-06,0.577567994594574,0.577567994594574,0.5835490226745605,0.5717369914054871,0.5746350288391113,66105028
2025-12-07,0.5653709769248962,0.5653709769248962,0.5938190221786499,0.5587159991264343,0.577567994594574,90543289
2025-12-08,0.6145079731941223,0.6145079731941223,0.6145079731941223,0.5640900135040283,0.5653790235519409,103771383
2025-12-09,0.6437559723854065,0.6437559723854065,0.6464999914169312,0.5885429978370667,0.6145079731941223,137238532
2025-12-10,0.6172580122947693,0.6172580122947693,0.6514340043067932,0.6164569854736328,0.6437540054321289,106494695
2025-12-11,0.5958939790725708,0.5958939790725708,0.6172580122947693,0.5811169743537903,0.6172580122947693,98700892
2025-12-12,0.5800399780273438,0.5800399780273438,0.6090940237045288,0.5656440258026123,0.5958939790725708,97210104
2025-12-13,0.5941029787063599,0.5941029787063599,0.5998849868774414,0.579122006893158,0.5800399780273438,60265111
2025-12-14,0.5626829862594604,0.5626829862594604,0.594452977180481,0.5591920018196106,0.5941029787063599,76325791
2025-12-15,0.5392410159111023,0.5392410159111023,0.5835729837417603,0.5259259939193726,0.5626869797706604,118076959
2025-12-16,0.5273910164833069,0.5273910164833069,0.5400570034980774,0.5200480222702026,0.5392469763755798,96859447
2025-12-17,0.4963130056858063,0.4963130056858063,0.5432569980621338,0.493937999010086,0.5273910164833069,119241615
2025-12-18,0.4789609909057617,0.4789609909057617,0.5227410197257996,0.4739679992198944,0.4963209927082062,101266738
2025-12-19,0.5223379731178284,0.5223379731178284,0.5277050137519836,0.4761300086975097,0.4789640009403229,85069425
2025-12-20,0.5232250094413757,0.5232250094413757,0.524491012096405,0.5144540071487427,0.522350013256073,54204882
2025-12-21,0.5113109946250916,0.5113109946250916,0.5234749913215637,0.4971039891242981,0.5232250094413757,68293791
2025-12-22,0.5037950277328491,0.5037950277328491,0.5204190015792847,0.4973410069942474,0.5113109946250916,67435335
2025-12-23,0.492680013179779,0.492680013179779,0.5100839734077454,0.486301988363266,0.5037950277328491,71863397
2025-12-24,0.4886910021305084,0.4886910021305084,0.4947330057621002,0.4792569875717163,0.492680013179779,54943228
2025-12-25,0.4790689945220947,0.4790689945220947,0.5030249953269958,0.478408008813858,0.4886650145053863,67645196
2025-12-26,0.491813987493515,0.491813987493515,0.5027139782905579,0.4788500070571899,0.4790689945220947,64806420
2025-12-27,0.5133699774742126,0.5133699774742126,0.5133749842643738,0.4896790087223053,0.4917939901351928,53266558
2025-12-28,0.5045369863510132,0.5045369863510132,0.5139489769935608,0.4996789991855621,0.5134069919586182,61308657
2025-12-29,0.4927850067615509,0.4927850067615509,0.5198330283164978,0.4908539950847626,0.5045369863510132,90850835
2025-12-30,0.4910260140895843,0.4910260140895843,0.5000200271606445,0.4883849918842315,0.4927850067615509,63795666
2025-12-31,0.4807429909706116,0.4807429909706116,0.4942719936370849,0.4703789949417114,0.4910080134868622,71005673
