Date,Adj Close,Close,High,Low,Open,Volume
2025-08-29,4351.3662109375,4351.3662109375,4498.00341796875,4274.50732421875,4495.39892578125,50043168
2025-08-30,4361.48388671875,4361.48388671875,4394.8056640625,4262.8740234375,4351.33935546875,21532163
2025-08-31,4378.0693359375,4378.0693359375,4478.83984375,4361.0166015625,4361.45947265625,33675487
2025-09-01,4298.48095703125,4298.48095703125,4475.52392578125,4233.201171875,4378.0888671875,45211875
2025-09-02,4315.267578125,4315.267578125,4405.60302734375,4255.76025390625,4298.537109375,40604567
2025-09-03,4446.0537109375,4446.0537109375,4473.62109375,4278.1435546875,4315.283203125,39677564
2025-09-04,4300.888671875,4300.888671875,4465.44384765625,4265.77587890625,4446.044921875,70919998
2025-09-05,4297.4619140625,4297.4619140625,4461.9951171875,4259.36083984375,4300.8505859375,70303490
2025-09-06,4273.08349609375,4273.08349609375,4317.48046875,4247.9384765625,4297.482421875,52291046
2025-09-07,4309.98486328125,4309.98486328125,4315.3671875,4270.2470703125,4273.08349609375,28521576
2025-09-08,4300.7138671875,4300.7138671875,4371.66357421875,4280.3291015625,4310.24658203125,52161142
2025-09-09,4304.9423828125,4304.9423828125,4369.64892578125,4275.32568359375,4300.5380859375,73223625
2025-09-10,4339.0927734375,4339.0927734375,4434.44580078125,4280.6357421875,4305.00439453125,72227798
2025-09-11,4455.154296875,4455.154296875,4460.23388671875,4334.56298828125,4339.08642578125,63307556
2025-09-12,4699.18798828125,4699.18798828125,4708.85888671875,4449.39306640625,4455.154296875,48934750
2025-09-13,4654.8447265625,4654.8447265625,4750.05615234375,4605.1787109375,4699.13818359375,57089713
2025-09-14,4615.0908203125,4615.0908203125,4675.76806640625,4575.68798828125,4654.8525390625,25035365
2025-09-15,4520.462890625,4520.462890625,4663.80224609375,4471.29345703125,4615.06103515625,128793214
2025-09-16,4501.6455078125,4501.6455078125,4529.6298828125,4428.6572265625,4520.45703125,23776180
2025-09-17,4587.32958984375,4587.32958984375,4609.48828125,4433.30322265625,4501.6455078125,65671343
2025-09-18,4588.44287109375,4588.44287109375,4625.79248046875,4553.37255859375,4587.32958984375,29217979
2025-09-19,4464.83056640625,4464.83056640625,4612.12841796875,4441.8203125,4588.482421875,29718697
2025-09-20,4477.39990234375,4477.39990234375,4502.05517578125,4455.2646484375,4464.81689453125,25494440
2025-09-21,4448.896484375,4448.896484375,4491.69091796875,4443.45263671875,4477.39990234375,23475443
2025-09-22,4198.494140625,4198.494140625,4449.455078125,4135.94482421875,4448.896484375,64468676
2025-09-23,4164.13134765625,4164.13134765625,4218.03515625,4130.17578125,4198.52685546875,31366130
2025-09-24,4149.2080078125,4149.2080078125,4199.4443359375,4099.43310546875,4164.060546875,52225093
2025-09-25,3862.440673828125,3862.440673828125,4152.587890625,3827.20751953125,4149.23876953125,85306393
2025-09-26,4029.675537109375,4029.675537109375,4059.694580078125,3862.52197265625,3862.52197265625,64935179
2025-09-27,4018.966552734375,4018.966552734375,4029.6630859375,3976.6123046875,4029.6630859375,22253084
2025-09-28,4138.21630859375,4138.21630859375,4139.2705078125,3978.192138671875,4018.966552734375,21767458
2025-09-29,4218.111328125,4218.111328125,4229.68212890625,4094.8955078125,4138.21630859375,31683358
2025-09-30,4141.18896484375,4141.18896484375,4225.38037109375,4095.190185546875,4218.111328125,25028612
2025-10-01,4339.1142578125,4339.1142578125,4339.48046875,4124.59033203125,4141.18896484375,40702890
2025-10-02,4479.77001953125,4479.77001953125,4508.85302734375,4336.62841796875,4339.609375,38549886
2025-10-03,4514.73486328125,4514.73486328125,4574.8984375,4433.63427734375,4479.77001953125,45780760
2025-10-04,4485.75146484375,4485.75146484375,4514.97314453125,4443.94287109375,4514.63623046875,13011705
2025-10-05,4513.1513671875,4513.1513671875,4605.59765625,4470.38330078125,4485.73828125,27652922
2025-10-06,4687.060546875,4687.060546875,4722.33251953125,4497.30224609375,4513.1513671875,42084587
2025-10-07,4448.97705078125,4448.97705078125,4748.31787109375,4448.97705078125,4687.060546875,63340075
2025-10-08,4527.6513671875,4527.6513671875,4538.60205078125,4426.20263671875,4449.21240234375,42568951
2025-10-09,4368.119140625,4368.119140625,4527.6416015625,4284.19140625,4527.62548828125,47765722
2025-10-10,3845.240966796875,3845.240966796875,4392.32470703125,3420.82421875,4368.119140625,129822481
2025-10-11,3746.802001953125,3746.802001953125,3875.2275390625,3659.952392578125,3845.240966796875,60056106
2025-10-12,4156.6572265625,4156.6572265625,4183.32568359375,3702.82275390625,3746.794677734375,101903564
2025-10-13,4244.8115234375,4244.8115234375,4287.31884765625,4071.0390625,4156.6728515625,78190895
2025-10-14,4125.4541015625,4125.4541015625,4261.138671875,3897.808349609375,4244.8115234375,95109075
2025-10-15,3983.189697265625,3983.189697265625,4200.888671875,3941.52685546875,4125.48388671875,68943115
2025-10-16,3887.35009765625,3887.35009765625,4066.888427734375,3835.9580078125,3983.189697265625,78175888
2025-10-17,3829.76513671875,3829.76513671875,3935.073486328125,3684.2822265625,3887.352783203125,85695155
2025-10-18,3886.2001953125,3886.2001953125,3910.03662109375,3822.59765625,3829.77392578125,26347786
2025-10-19,3978.46142578125,3978.46142578125,4024.6630859375,3849.626953125,3886.2001953125,36882661
2025-10-20,3978.491943359375,3978.491943359375,4078.810546875,3911.668701171875,3978.458740234375,52078516
2025-10-21,3881.901611328125,3881.901611328125,4103.41162109375,3847.571533203125,3978.43212890625,93604981
2025-10-22,3798.2734375,3798.2734375,3890.597412109375,3727.81103515625,3882.014404296875,89690523
2025-10-23,3857.279541015625,3857.279541015625,3921.922607421875,3798.15478515625,3798.15478515625,67375103
2025-10-24,3933.2705078125,3933.2705078125,3992.166259765625,3852.10986328125,3857.279541015625,43640266
2025-10-25,3953.91455078125,3953.91455078125,3963.48193359375,3916.46630859375,3933.2705078125,19068562
2025-10-26,4159.734375,4159.734375,4171.7158203125,3925.506103515625,3953.91455078125,28971820
2025-10-27,4121.06689453125,4121.06689453125,4243.39208984375,4105.8662109375,4159.734375,55493132
2025-10-28,3982.14697265625,3982.14697265625,4173.236328125,3951.06640625,4121.06689453125,47687726
2025-10-29,3899.599853515625,3899.599853515625,4033.98974609375,3867.455078125,3982.01513671875,63684778
2025-10-30,3803.04736328125,3803.04736328125,3945.13916015625,3689.4697265625,3899.599853515625,61640415
2025-10-31,3847.112548828125,3847.112548828125,3896.2265625,3799.564697265625,3803.17626953125,39446669
2025-11-01,3871.609130859375,3871.609130859375,3900.28173828125,3834.635009765625,3847.10986328125,13170959
2025-11-02,3911.77880859375,3911.77880859375,3913.42578125,3842.178955078125,3871.609130859375,15677300
2025-11-03,3603.64208984375,3603.64208984375,3913.045654296875,3563.657958984375,3911.77880859375,51666021
2025-11-04,3286.011962890625,3286.011962890625,3647.081298828125,3085.496826171875,3603.64208984375,82562705
2025-11-05,3423.481201171875,3423.481201171875,3472.56298828125,3168.178955078125,3286.009521484375,61325380
2025-11-06,3306.130615234375,3306.130615234375,3449.316162109375,3250.738525390625,3423.481201171875,52452580
2025-11-07,3430.560791015625,3430.560791015625,3466.525146484375,3199.26953125,3306.161865234375,54165682
2025-11-08,3397.333251953125,3397.333251953125,3468.98828125,3358.203125,3430.56689453125,29189496
2025-11-09,3576.8828125,3576.8828125,3608.065185546875,3357.242919921875,3397.333251953125,31707684
2025-11-10,3566.070556640625,3566.070556640625,3645.665771484375,3512.275146484375,3576.8798828125,32212485
2025-11-11,3415.789794921875,3415.789794921875,3629.282470703125,3404.9677734375,3565.736083984375,44215966
2025-11-12,3407.42529296875,3407.42529296875,3580.011474609375,3372.75048828125,3415.789794921875,50618869
2025-11-13,3237.761474609375,3237.761474609375,3554.160888671875,3158.4658203125,3407.427978515625,73569425
2025-11-14,3099.968994140625,3099.968994140625,3246.785888671875,3078.89697265625,3237.7666015625,54359446
2025-11-15,3166.22314453125,3166.22314453125,3224.646484375,3099.881591796875,3100.013916015625,22393551
2025-11-16,3089.556640625,3089.556640625,3241.953125,3029.970458984375,3166.217529296875,29993297
2025-11-17,3020.29150390625,3020.29150390625,3214.93994140625,2961.368408203125,3089.39697265625,45383068
2025-11-18,3118.493408203125,3118.493408203125,3164.3173828125,2961.373046875,3020.18310546875,27972570
2025-11-19,3018.476318359375,3018.476318359375,3119.950439453125,2871.1552734375,3119.031494140625,27640007
2025-11-20,2829.530029296875,2829.530029296875,3055.864013671875,2788.366943359375,3018.557861328125,22979493
2025-11-21,2758.784423828125,2758.784423828125,2876.28271484375,2626.571533203125,2829.530029296875,41178670
2025-11-22,2767.1396484375,2767.1396484375,2787.160888671875,2701.65185546875,2758.627197265625,12931175
2025-11-23,2798.08056640625,2798.08056640625,2846.236083984375,2766.464111328125,2767.04345703125,16033100
2025-11-24,2949.803466796875,2949.803466796875,2975.87890625,2767.302734375,2797.39013671875,21551312
2025-11-25,2953.59765625,2953.59765625,2973.687744140625,2860.22021484375,2949.803466796875,15257356
2025-11-26,3026.144775390625,3026.144775390625,3038.899658203125,2890.18896484375,2953.544677734375,17908478
2025-11-27,3013.03759765625,3013.03759765625,3064.2109375,2986.7314453125,3026.114501953125,14873416
2025-11-28,3027.801025390625,3027.801025390625,3085.81494140625,2995.021728515625,3013.038818359375,15695355
2025-11-29,2989.73583984375,2989.73583984375,3049.030517578125,2970.26123046875,3027.77880859375,11260040
2025-11-30,2993.078857421875,2993.078857421875,3048.326171875,2978.9765625,2989.73583984375,10292773
2025-12-01,2800.96826171875,2800.96826171875,2994.022216796875,2724.229736328125,2993.12451171875,18396666
2025-12-02,2997.638916015625,2997.638916015625,3029.359375,2784.97607421875,2800.970703125,15354825
2025-12-03,3193.9658203125,3193.9658203125,3197.271728515625,2986.23974609375,2996.93701171875,19252405
2025-12-04,3133.61083984375,3133.61083984375,3229.84033203125,3072.59375,3193.697998046875,15830882
2025-12-05,3023.864013671875,3023.864013671875,3188.6875,2994.49609375,3133.45654296875,16001976
2025-12-06,3039.14697265625,3039.14697265625,3059.45556640625,3013.196044921875,3023.8271484375,12469587
2025-12-07,3057.1279296875,3057.1279296875,3142.671875,2930.065185546875,3039.14697265625,26899726
2025-12-08,3122.839111328125,3122.839111328125,3172.9384765625,3045.32568359375,3056.8095703125,25486456
2025-12-09,3320.548583984375,3320.548583984375,3390.309814453125,3091.2333984375,3122.973876953125,26783418
2025-12-10,3325.91943359375,3325.91943359375,3441.31201171875,3289.202880859375,3320.828125,19505927
2025-12-11,3237.957763671875,3237.957763671875,3325.96533203125,3147.8427734375,3325.95166015625,25601487
2025-12-12,3084.021484375,3084.021484375,3261.711181640625,3052.836669921875,3237.8369140625,23619727
2025-12-13,3115.331298828125,3115.331298828125,3135.184814453125,3080.029052734375,3084.021484375,15659269
2025-12-14,3060.94384765625,3060.94384765625,3126.67626953125,3039.89990234375,3115.378662109375,18975478
2025-12-15,2961.675537109375,2961.675537109375,3172.37548828125,2906.29052734375,3061.067138671875,26564920
2025-12-16,2962.223876953125,2962.223876953125,2973.590576171875,2899.4423828125,2961.651123046875,26793567
2025-12-17,2829.016357421875,2829.016357421875,3021.896484375,2793.477294921875,2962.223876953125,22892108
2025-12-18,2827.683349609375,2827.683349609375,2985.009033203125,2778.24951171875,2829.1337890625,23533216
2025-12-19,2976.866943359375,2976.866943359375,3007.058837890625,2813.28466796875,2827.9111328125,25348708
2025-12-20,2974.14697265625,2974.14697265625,2989.952392578125,2969.195068359375,2977.615966796875,9898128
2025-12-21,3002.099609375,3002.099609375,3006.101318359375,2946.535888671875,2974.161865234375,16669803
2025-12-22,3001.93408203125,3001.93408203125,3064.624755859375,2964.100341796875,3001.93408203125,24011489
2025-12-23,2961.668212890625,2961.668212890625,3028.596435546875,2901.436279296875,3001.93408203125,20239606
2025-12-24,2946.218994140625,2946.218994140625,2969.51708984375,2889.88134765625,2962.138427734375,13980493
2025-12-25,2901.168212890625,2901.168212890625,2962.621826171875,2892.55029296875,2946.216796875,12572948
2025-12-26,2924.50732421875,2924.50732421875,2987.624755859375,2896.630615234375,2901.193603515625,16162072
2025-12-27,2947.916748046875,2947.916748046875,2949.8759765625,2916.150390625,2924.4716796875,8203838
2025-12-28,2947.270751953125,2947.270751953125,2955.577880859375,2925.14990234375,2947.94287109375,10289934
2025-12-29,2933.693115234375,2933.693115234375,3049.660400390625,2909.029296875,2947.270751953125,23895637
2025-12-30,2969.219482421875,2969.219482421875,2995.87646484375,2918.562255859375,2933.66650390625,15361666
2025-12-31,2965.775146484375,2965.775146484375,3019.095947265625,2957.953125,2969.219482421875,15637244
