Date,Adj Close,Close,High,Low,Open,Volume
2025-06-22,0.1335030049085617,0.1335030049085617,0.1396500021219253,0.126347005367279,0.137920007109642,240189122
2025-06-23,0.1518269926309585,0.1518269926309585,0.1519120037555694,0.1334969997406005,0.1335030049085617,236003265
2025-06-24,0.1538629978895187,0.1538629978895187,0.1551650017499923,0.1507939994335174,0.1518269926309585,196455554
2025-06-25,0.1498939990997314,0.1498939990997314,0.1560360044240951,0.1494120061397552,0.1538629978895187,161787396
2025-06-26,0.1427389979362487,0.1427389979362487,0.1522350013256073,0.142083004117012,0.1498939990997314,187475065
2025-06-27,0.1460590064525604,0.1460590064525604,0.1473899930715561,0.1419129967689514,0.1427389979362487,138516958
2025-06-28,0.1478929966688156,0.1478929966688156,0.1487399935722351,0.1452710032463073,0.1460590064525604,97912199
2025-06-29,0.1527339965105056,0.1527339965105056,0.1537459939718246,0.1466729938983917,0.1478929966688156,106311078
2025-06-30,0.1500200033187866,0.1500200033187866,0.1530719995498657,0.1478040069341659,0.1527339965105056,165023042
2025-07-01,0.1447419971227646,0.1447419971227646,0.1514600068330764,0.1432860046625137,0.1500200033187866,149050845
2025-07-02,0.1552319973707199,0.1552319973707199,0.1585479974746704,0.1434949934482574,0.1447419971227646,201637165
2025-07-03,0.158952996134758,0.158952996134758,0.1625269949436187,0.1550640016794204,0.1552319973707199,227342173
2025-07-04,0.1529950052499771,0.1529950052499771,0.1623640060424804,0.1519560068845749,0.158952996134758,172567536
2025-07-05,0.1542470008134842,0.1542470008134842,0.1565030068159103,0.1528120040893554,0.1529940068721771,123533930
2025-07-06,0.1595340073108673,0.1595340073108673,0.1611640006303787,0.1524499952793121,0.1542470008134842,145289766
2025-07-07,0.1583629995584488,0.1583629995584488,0.1609960049390792,0.1562349945306778,0.1595340073108673,180897908
2025-07-08,0.1608899980783462,0.1608899980783462,0.1620139926671981,0.1552579998970031,0.1583600044250488,191532499
2025-07-09,0.1710209995508194,0.1710209995508194,0.1733690053224563,0.1599880009889602,0.1608899980783462,319498741
2025-07-10,0.1898179948329925,0.1898179948329925,0.1899610012769699,0.1703750044107437,0.1710209995508194,398552532
2025-07-11,0.1938329935073852,0.1938329935073852,0.2086109966039657,0.1883849948644638,0.1898179948329925,858159510
2025-07-12,0.1972589939832687,0.1972589939832687,0.2063470035791397,0.1902160048484802,0.1938329935073852,635831123
2025-07-13,0.2409379929304123,0.2409379929304123,0.2508260011672973,0.1964640021324157,0.1972589939832687,1785431555
2025-07-14,0.2362349927425384,0.2362349927425384,0.255977988243103,0.2340099960565567,0.2409379929304123,1380594536
2025-07-15,0.2330610007047653,0.2330610007047653,0.2411810010671615,0.2236289978027343,0.2362349927425384,828329709
2025-07-16,0.236282005906105,0.236282005906105,0.2439730018377304,0.2289559990167617,0.2330610007047653,736080842
2025-07-17,0.2785319983959198,0.2785319983959198,0.2844069898128509,0.2291229963302612,0.236282005906105,1408367358
2025-07-18,0.25935098528862,0.25935098528862,0.2975890040397644,0.2537559866905212,0.2784889936447143,1285826878
2025-07-19,0.2672399878501892,0.2672399878501892,0.2720980048179626,0.2572169899940491,0.2593519985675812,583924498
2025-07-20,0.2715280055999756,0.2715280055999756,0.2823710143566131,0.2643170058727264,0.2672309875488281,645690157
2025-07-21,0.2712950110435486,0.2712950110435486,0.2878350019454956,0.2650380134582519,0.2715280055999756,840825181
2025-07-22,0.2749679982662201,0.2749679982662201,0.2749679982662201,0.2596679925918579,0.2712779939174652,706023340
2025-07-23,0.2452390044927597,0.2452390044927597,0.27531298995018,0.2389439940452575,0.2749679982662201,716648253
2025-07-24,0.2389660030603408,0.2389660030603408,0.2501550018787384,0.2318730056285858,0.2452239990234375,613609685
2025-07-25,0.2584420144557953,0.2584420144557953,0.263586014509201,0.2339279949665069,0.2389660030603408,989625303
2025-07-26,0.2792330086231231,0.2792330086231231,0.2904160022735595,0.2564029991626739,0.2584390044212341,1048574127
2025-07-27,0.2916139960289001,0.2916139960289001,0.3046239912509918,0.2771080136299133,0.2792760133743286,1046740552
2025-07-28,0.2707970142364502,0.2707970142364502,0.2923440039157867,0.267071008682251,0.2916139960289001,578250754
2025-07-29,0.2637360095977783,0.2637360095977783,0.2791639864444732,0.2575950026512146,0.2707970142364502,489462818
2025-07-30,0.2557249963283539,0.2557249963283539,0.2645680010318756,0.2477180063724517,0.2637360095977783,494739420
2025-07-31,0.2513499855995178,0.2513499855995178,0.2780280113220215,0.2500700056552887,0.2557219862937927,671540111
2025-08-01,0.2422389984130859,0.2422389984130859,0.2557950019836426,0.2381770014762878,0.2513499855995178,722539052
2025-08-02,0.2301219999790191,0.2301219999790191,0.2446130067110061,0.226183995604515,0.2422250062227249,448043362
2025-08-03,0.248771995306015,0.248771995306015,0.2506769895553589,0.227742999792099,0.2301339954137802,412240656
2025-08-04,0.2505939900875091,0.2505939900875091,0.2551620006561279,0.2457190006971359,0.248771995306015,476683559
2025-08-05,0.2391649931669235,0.2391649931669235,0.2519440054893493,0.2358790040016174,0.2505939900875091,373329980
2025-08-06,0.2447489947080612,0.2447489947080612,0.2497839927673339,0.2333890050649643,0.2391649931669235,368705488
2025-08-07,0.2595559954643249,0.2595559954643249,0.2603110074996948,0.2418069988489151,0.2447489947080612,384929805
2025-08-08,0.2619250118732452,0.2619250118732452,0.267085999250412,0.254956990480423,0.2595559954643249,489818177
2025-08-09,0.2662590146064758,0.2662590146064758,0.2696009874343872,0.2610119879245758,0.2619200050830841,351891322
2025-08-10,0.2593649923801422,0.2593649923801422,0.2713769972324371,0.2552430033683777,0.2662540078163147,299920153
2025-08-11,0.2470200061798095,0.2470200061798095,0.2695980072021484,0.2435880005359649,0.2593649923801422,407627229
2025-08-12,0.2606369853019714,0.2606369853019714,0.2638779878616333,0.2451529949903488,0.2470200061798095,385553105
2025-08-13,0.2664920091629028,0.2664920091629028,0.2675150036811828,0.2561190128326416,0.2606369853019714,460912050
2025-08-14,0.2486419975757599,0.2486419975757599,0.2759990096092224,0.2444580048322677,0.2664920091629028,655801661
2025-08-15,0.2476560026407241,0.2476560026407241,0.2582899928092956,0.2408509999513626,0.2486419975757599,422062870
2025-08-16,0.2524420022964477,0.2524420022964477,0.2544229924678802,0.2474700063467025,0.2476560026407241,237061379
2025-08-17,0.2522560060024261,0.2522560060024261,0.2601310014724731,0.2507309913635254,0.2524420022964477,243199230
2025-08-18,0.2450190037488937,0.2450190037488937,0.2528479993343353,0.2387959957122802,0.2522560060024261,355995728
2025-08-19,0.2311449944972992,0.2311449944972992,0.2473890036344528,0.2306919991970062,0.2450190037488937,336665603
2025-08-20,0.2414489984512329,0.2414489984512329,0.2427130043506622,0.229880005121231,0.2311449944972992,329369150
2025-08-21,0.2354619950056076,0.2354619950056076,0.2426570057868957,0.2325239926576614,0.2414489984512329,231754880
2025-08-22,0.2567979991436004,0.2567979991436004,0.2584890127182007,0.2283210009336471,0.2354599982500076,487225992
2025-08-23,0.2531859874725342,0.2531859874725342,0.2568930089473724,0.2468799948692321,0.2568039894104004,236904300
2025-08-24,0.2478750050067901,0.2478750050067901,0.2598850131034851,0.2431969940662384,0.2531870007514953,347292778
2025-08-25,0.2310999929904937,0.2310999929904937,0.2504310011863708,0.2273930013179779,0.2478960007429123,386757274
2025-08-26,0.2417419999837875,0.2417419999837875,0.2449440062046051,0.2302740067243576,0.2310799956321716,316854613
2025-08-27,0.2374580055475235,0.2374580055475235,0.2432300001382827,0.2374339997768402,0.2417400032281875,253315839
2025-08-28,0.2390179932117462,0.2390179932117462,0.2415540069341659,0.2356680035591125,0.2374629974365234,249126271
2025-08-29,0.2279900014400482,0.2279900014400482,0.2397300004959106,0.2244150042533874,0.2390210032463073,421561041
2025-08-30,0.2259449958801269,0.2259449958801269,0.2293819934129715,0.2213020026683807,0.2279839962720871,205927636
2025-08-31,0.2189179956912994,0.2189179956912994,0.2284640073776245,0.2187989950180053,0.2259469926357269,163847580
2025-09-01,0.2140560001134872,0.2140560001134872,0.2232950031757354,0.2114650011062622,0.2189159989356994,327085571
2025-09-02,0.2204010039567947,0.2204010039567947,0.2206510007381439,0.2115650027990341,0.2140929996967315,295541497
2025-09-03,0.2194219976663589,0.2194219976663589,0.2233269959688186,0.2178550064563751,0.2204010039567947,188563602
2025-09-04,0.2136780023574829,0.2136780023574829,0.220001995563507,0.2111629992723465,0.2194219976663589,251470421
2025-09-05,0.2184270024299621,0.2184270024299621,0.223921000957489,0.2125899940729141,0.2136760056018829,234774604
2025-09-06,0.2146330028772354,0.2146330028772354,0.2196169942617416,0.213819995522499,0.2184270024299621,99676512
2025-09-07,0.2194480001926422,0.2194480001926422,0.2210409939289093,0.2146230041980743,0.2146330028772354,154077109
2025-09-08,0.2265820056200027,0.2265820056200027,0.2276600003242492,0.218188002705574,0.2194480001926422,225691031
2025-09-09,0.22809399664402,0.22809399664402,0.2348089963197708,0.2239869982004165,0.2265670001506805,251196254
2025-09-10,0.2340759932994842,0.2340759932994842,0.2363499999046325,0.2268940061330795,0.22809399664402,217979879
2025-09-11,0.2398100048303604,0.2398100048303604,0.2403919994831085,0.2335280030965805,0.2340759932994842,279318932
2025-09-12,0.2456710040569305,0.2456710040569305,0.245727002620697,0.2385039925575256,0.2398100048303604,316997352
2025-09-13,0.2481919974088668,0.2481919974088668,0.2547839879989624,0.2443999946117401,0.2456710040569305,297459713
2025-09-14,0.2409979999065399,0.2409979999065399,0.2484229952096939,0.2372989952564239,0.2481919974088668,240505745
2025-09-15,0.2371319979429245,0.2371319979429245,0.2432630062103271,0.2305949926376342,0.2409950047731399,277371660
2025-09-16,0.2381040006875991,0.2381040006875991,0.2397219985723495,0.2324720025062561,0.2371290028095245,208191914
2025-09-17,0.2426699995994568,0.2426699995994568,0.2455379962921142,0.2330790013074875,0.2381040006875991,358213075
2025-09-18,0.2465070039033889,0.2465070039033889,0.2517800033092499,0.2418739944696426,0.2426699995994568,340565608
2025-09-19,0.2389229983091354,0.2389229983091354,0.2500070035457611,0.2364639937877655,0.2465039938688278,254078963
2025-09-20,0.2421229928731918,0.2421229928731918,0.2466710060834884,0.2383410036563873,0.2389270067214965,185093061
2025-09-21,0.2342029958963394,0.2342029958963394,0.2430229932069778,0.2338429987430572,0.2421229928731918,157346305
2025-09-22,0.2222770005464553,0.2222770005464553,0.23471400141716,0.2145690023899078,0.2342029958963394,395883608
2025-09-23,0.2193129956722259,0.2193129956722259,0.2251420021057129,0.2185879945755005,0.2222770005464553,233080409
2025-09-24,0.2213550060987472,0.2213550060987472,0.2260099947452545,0.2173590064048767,0.2193129956722259,215894870
2025-09-25,0.2073190063238144,0.2073190063238144,0.2219550013542175,0.2059549987316131,0.2213580012321472,357453265
2025-09-26,0.214598000049591,0.214598000049591,0.2163400053977966,0.2053820043802261,0.2073200047016143,247571547
2025-09-27,0.2128479927778244,0.2128479927778244,0.2152179926633834,0.2116689980030059,0.214598000049591,107921576
2025-09-28,0.2161529958248138,0.2161529958248138,0.2168339937925338,0.2077089995145797,0.2128479927778244,129854779
2025-09-29,0.2168949991464615,0.2168949991464615,0.2199140042066574,0.2123569995164871,0.2161519974470138,239830770
2025-09-30,0.2149710059165954,0.2149710059165954,0.217518001794815,0.2092379927635193,0.2168879956007003,257492764
2025-10-01,0.2240840047597885,0.2240840047597885,0.2241449952125549,0.2105769962072372,0.2149699926376342,298796426
2025-10-02,0.2275860011577606,0.2275860011577606,0.2302539944648742,0.2220460027456283,0.2240760028362274,271616466
2025-10-03,0.2253960072994232,0.2253960072994232,0.2296559959650039,0.2204920053482055,0.2275860011577606,273831485
2025-10-04,0.2171410024166107,0.2171410024166107,0.2261099964380264,0.2152920067310333,0.2254180014133453,213540328
2025-10-05,0.2162880003452301,0.2162880003452301,0.2262489944696426,0.2145510017871856,0.2171400040388107,267647756
2025-10-06,0.2301940023899078,0.2301940023899078,0.2331549972295761,0.2154749929904937,0.21629199385643,363839285
2025-10-07,0.2184869945049286,0.2184869945049286,0.2308029979467392,0.2164680063724517,0.2301940023899078,320002421
2025-10-08,0.2197110056877136,0.2197110056877136,0.2221000045537948,0.2156160026788711,0.2184910029172897,264965682
2025-10-09,0.213237002491951,0.213237002491951,0.2198549956083297,0.209195002913475,0.2197120040655136,350579496
2025-10-10,0.1639939993619918,0.1639939993619918,0.2166920006275177,0.0975679978728294,0.2132309973239898,780379827
2025-10-11,0.1682509928941726,0.1682509928941726,0.1770280003547668,0.1613940000534057,0.1639939993619918,453203335
2025-10-12,0.1856700032949447,0.1856700032949447,0.1882389932870865,0.1651729941368103,0.1682479977607727,340719691
2025-10-13,0.1943809986114502,0.1943809986114502,0.1955119967460632,0.182888001203537,0.1856720000505447,467816393
2025-10-14,0.1903849989175796,0.1903849989175796,0.1950879991054535,0.1769800037145614,0.1943809986114502,472331248
2025-10-15,0.1790309995412826,0.1790309995412826,0.191212996840477,0.177957996726036,0.1903879940509796,274568539
2025-10-16,0.1704940050840377,0.1704940050840377,0.1844259947538375,0.1689379960298538,0.1790309995412826,332070960
2025-10-17,0.1626099944114685,0.1626099944114685,0.1732729971408844,0.1558559983968734,0.1704950034618377,417491350
2025-10-18,0.1659409999847412,0.1659409999847412,0.1675499975681305,0.1623889952898025,0.1626099944114685,160579727
2025-10-19,0.1704169958829879,0.1704169958829879,0.1733500063419342,0.1625670045614242,0.1659409999847412,195270853
2025-10-20,0.1757729947566986,0.1757729947566986,0.1809830069541931,0.1669699996709823,0.1704179942607879,222403494
2025-10-21,0.1705449968576431,0.1705449968576431,0.1815789937973022,0.1689890027046203,0.1757189929485321,245738341
2025-10-22,0.1660549938678741,0.1660549938678741,0.1723120063543319,0.1622660011053085,0.1705490052700042,248681553
2025-10-23,0.165010005235672,0.165010005235672,0.1701409965753555,0.1630710065364837,0.1660549938678741,235216246
2025-10-24,0.1707579940557479,0.1707579940557479,0.1718589961528778,0.1643809974193573,0.1650110036134719,231038427
2025-10-25,0.1726109981536865,0.1726109981536865,0.1738770008087158,0.1687729954719543,0.1707590073347091,132118547
2025-10-26,0.1798759996891021,0.1798759996891021,0.1810559928417205,0.1709489971399307,0.1726139932870865,167934867
2025-10-27,0.1845020055770874,0.1845020055770874,0.1845020055770874,0.1765860021114349,0.17985899746418,264245055
2025-10-28,0.194581001996994,0.194581001996994,0.2190780043601989,0.1844380050897598,0.1845089942216873,1173901119
2025-10-29,0.2011629939079284,0.2011629939079284,0.2058420032262802,0.1925490051507949,0.194595992565155,606199929
2025-10-30,0.196490004658699,0.196490004658699,0.2106280028820037,0.1898690015077591,0.2011699974536895,722364041
2025-10-31,0.2011359930038452,0.2011359930038452,0.2036760002374649,0.1909430027008056,0.1964700073003769,461943380
2025-11-01,0.196274995803833,0.196274995803833,0.2044519931077957,0.1957820057868957,0.2011380046606063,320736838
2025-11-02,0.1948750019073486,0.1948750019073486,0.1977950036525726,0.1905809938907623,0.1962870061397552,257788228
2025-11-03,0.1753509938716888,0.1753509938716888,0.195249006152153,0.1715829968452453,0.1948669999837875,434850852
2025-11-04,0.1688639968633651,0.1688639968633651,0.1789350062608719,0.1593890041112899,0.1753460019826889,518470358
2025-11-05,0.1753460019826889,0.1753460019826889,0.1765979975461959,0.1609259992837906,0.1688629984855651,328776193
2025-11-06,0.1627929955720901,0.1627929955720901,0.1753380000591278,0.1612779945135116,0.1753380000591278,259967594
2025-11-07,0.1768690049648285,0.1768690049648285,0.1808180063962936,0.1596840023994445,0.1627950072288513,398950030
2025-11-08,0.1754940003156662,0.1754940003156662,0.1798429936170578,0.1716269999742508,0.1768720000982284,239835271
2025-11-09,0.1766020059585571,0.1766020059585571,0.1779890060424804,0.1685719937086105,0.1755120009183883,225989553
2025-11-10,0.1937659978866577,0.1937659978866577,0.1977950036525726,0.1760549992322921,0.1765889972448349,506336310
2025-11-11,0.1777369976043701,0.1777369976043701,0.1962260007858276,0.1773689985275268,0.1937749981880188,329033266
2025-11-12,0.1739490032196045,0.1739490032196045,0.1860730051994323,0.1730130016803741,0.1777369976043701,339414293
2025-11-13,0.1653549969196319,0.1653549969196319,0.1807059943675995,0.1616889983415603,0.1739500015974044,403937053
2025-11-14,0.1526490002870559,0.1526490002870559,0.1653580069541931,0.1512300074100494,0.1653580069541931,455048832
2025-11-15,0.1546840071678161,0.1546840071678161,0.1583620011806488,0.1526490002870559,0.1526490002870559,212680396
2025-11-16,0.1466670036315918,0.1466670036315918,0.1555189937353134,0.1460770070552826,0.1546840071678161,268305420
2025-11-17,0.1456550061702728,0.1456550061702728,0.1528239995241165,0.1420910060405731,0.1466629952192306,316499929
2025-11-18,0.1504829972982406,0.1504829972982406,0.1522440016269683,0.1427859961986541,0.1456539928913116,274342101
2025-11-19,0.1447689980268478,0.1447689980268478,0.1517529934644699,0.1381720006465912,0.1504819989204406,262034090
2025-11-20,0.1363330036401748,0.1363330036401748,0.147719994187355,0.1347090005874633,0.1447689980268478,259174580
2025-11-21,0.130728006362915,0.130728006362915,0.1380079984664917,0.1230660006403923,0.1363230049610138,389671874
2025-11-22,0.1316529959440231,0.1316529959440231,0.1329980045557022,0.1265980005264282,0.1307269930839538,173765529
2025-11-23,0.1481460034847259,0.1481460034847259,0.1549710035324096,0.1315719932317733,0.1316539943218231,458215803
2025-11-24,0.1483149975538253,0.1483149975538253,0.1519310027360916,0.1409730017185211,0.1481429934501648,396877997
2025-11-25,0.1448269933462143,0.1448269933462143,0.14894500374794,0.140307992696762,0.1483179926872253,252734753
2025-11-26,0.1479890048503875,0.1479890048503875,0.1500499993562698,0.1417039930820465,0.1448280066251754,222272730
2025-11-27,0.1471100002527237,0.1471100002527237,0.1492709964513778,0.1443060040473938,0.1479880064725875,185538971
2025-11-28,0.1453769952058792,0.1453769952058792,0.1503040045499801,0.1443849951028823,0.1471139937639236,204232266
2025-11-29,0.1434009969234466,0.1434009969234466,0.1462160050868988,0.1425620019435882,0.1453769952058792,114673182
2025-11-30,0.141754001379013,0.141754001379013,0.1463419944047927,0.1416939944028854,0.1434029936790466,134819163
2025-12-01,0.133212000131607,0.133212000131607,0.141754001379013,0.1305020004510879,0.141754001379013,235375188
2025-12-02,0.1446170061826706,0.1446170061826706,0.1463229954242706,0.1311360001564026,0.1332029998302459,222017499
2025-12-03,0.1461420059204101,0.1461420059204101,0.1500480026006698,0.1429010033607483,0.1446159929037094,280813775
2025-12-04,0.1394879966974258,0.1394879966974258,0.1463209986686706,0.1379240006208419,0.146136999130249,199934681
2025-12-05,0.1341640055179596,0.1341640055179596,0.139955997467041,0.1329299956560135,0.1394850015640258,162709312
2025-12-06,0.1340299993753433,0.1340299993753433,0.1344960033893585,0.1325809955596923,0.1341660022735595,91740572
2025-12-07,0.1309549957513809,0.1309549957513809,0.1358689963817596,0.1282649934291839,0.1340299993753433,177237155
2025-12-08,0.1346019953489303,0.1346019953489303,0.1371279954910278,0.1309230029582977,0.130959004163742,154669994
2025-12-09,0.1390690058469772,0.1390690058469772,0.1430529952049255,0.132530003786087,0.1346019953489303,180701242
2025-12-10,0.1347920000553131,0.1347920000553131,0.1417790055274963,0.1347319930791854,0.139066994190216,173995373
2025-12-11,0.1299819946289062,0.1299819946289062,0.1349249929189682,0.128707006573677,0.1347920000553131,164230948
2025-12-12,0.1238519996404647,0.1238519996404647,0.1315100044012069,0.1235850006341934,0.1299799978733062,142757248
2025-12-13,0.1231189966201782,0.1231189966201782,0.1262809932231903,0.1216759979724884,0.1238510012626648,98861983
2025-12-14,0.118258997797966,0.118258997797966,0.1243920028209686,0.1176109984517097,0.1231219992041587,107628163
2025-12-15,0.1141899973154068,0.1141899973154068,0.1214810013771057,0.1116489991545677,0.118258997797966,138826889
2025-12-16,0.1145030036568641,0.1145030036568641,0.1164830029010772,0.1124439984560012,0.1141960024833679,104448254
2025-12-17,0.1096469983458519,0.1096469983458519,0.1172690019011497,0.1086630001664161,0.1145040020346641,114538129
2025-12-18,0.1049709990620613,0.1049709990620613,0.113925002515316,0.1042530015110969,0.1096469983458519,169997198
2025-12-19,0.1119949966669082,0.1119949966669082,0.113424003124237,0.1030530035495758,0.1049709990620613,181202528
2025-12-20,0.1137159988284111,0.1137159988284111,0.1145239993929863,0.1107319965958595,0.1119929999113082,92535640
2025-12-21,0.1118799969553947,0.1118799969553947,0.1137989982962608,0.109434999525547,0.1137159988284111,96261171
2025-12-22,0.1140709966421127,0.1140709966421127,0.1167709976434707,0.1108269989490509,0.1118799969553947,144062954
2025-12-23,0.1104210019111633,0.1104210019111633,0.1146119982004165,0.1093349978327751,0.1140709966421127,112031214
2025-12-24,0.1092799976468086,0.1092799976468086,0.1109720021486282,0.1084610000252723,0.1104189977049827,85421695
2025-12-25,0.108825996518135,0.108825996518135,0.1127920001745224,0.1085869967937469,0.1092799976468086,85754613
2025-12-26,0.1116300001740455,0.1116300001740455,0.1169599965214729,0.1085439994931221,0.1088270023465156,119018412
2025-12-27,0.1151729971170425,0.1151729971170425,0.1151740029454231,0.1111439988017082,0.1116300001740455,71596825
2025-12-28,0.1152990013360977,0.1152990013360977,0.1165340021252632,0.1136059984564781,0.1151729971170425,69052694
2025-12-29,0.1126710027456283,0.1126710027456283,0.1186539977788925,0.1125779971480369,0.1153019964694976,131589262
2025-12-30,0.1117379963397979,0.1117379963397979,0.1131319999694824,0.1102060005068779,0.1126710027456283,104290612
2025-12-31,0.1062109991908073,0.1062109991908073,0.1118270009756088,0.1057099997997284,0.1117369979619979,137470578
