Date,Adj Close,Close,High,Low,Open,Volume
2025-06-24,0.0842610001564025,0.0842610001564025,0.0868790000677108,0.0838410034775734,0.0849789977073669,18668397
2025-06-25,0.0822779983282089,0.0822779983282089,0.0845260024070739,0.0815320014953613,0.0842610001564025,18204555
2025-06-26,0.0805360004305839,0.0805360004305839,0.0833190008997917,0.0801950022578239,0.0822779983282089,9002955
2025-06-27,0.0809829980134964,0.0809829980134964,0.0815400034189224,0.0799150019884109,0.0805360004305839,10136440
2025-06-28,0.0811360031366348,0.0811360031366348,0.0812669992446899,0.0803920030593872,0.0809829980134964,7135061
2025-06-29,0.0818490013480186,0.0818490013480186,0.082395002245903,0.0804539993405342,0.0811360031366348,9461601
2025-06-30,0.0818070024251937,0.0818070024251937,0.0822530016303062,0.0800139978528022,0.0818490013480186,12774825
2025-07-01,0.0799079984426498,0.0799079984426498,0.0819230005145073,0.0794079974293708,0.0818070024251937,10160789
2025-07-02,0.0825750008225441,0.0825750008225441,0.0831469967961311,0.0794439986348152,0.0799079984426498,12324787
2025-07-03,0.0831329971551895,0.0831329971551895,0.0838159993290901,0.0820349976420402,0.0825750008225441,14527169
2025-07-04,0.0811270028352737,0.0811270028352737,0.0833899974822998,0.0805400013923645,0.0831329971551895,8700329
2025-07-05,0.081115998327732,0.081115998327732,0.0814390033483505,0.080324001610279,0.0811270028352737,5531058
2025-07-06,0.0811889991164207,0.0811889991164207,0.0817880034446716,0.0803920030593872,0.081115998327732,9263166
2025-07-07,0.0808200016617775,0.0808200016617775,0.0818049982190132,0.0805419981479644,0.0811889991164207,10899887
2025-07-08,0.0970320031046867,0.0970320031046867,0.0997850000858306,0.0800829976797103,0.0808200016617775,204292736
2025-07-09,0.0969360023736953,0.0969360023736953,0.0991009995341301,0.0924829989671707,0.0970320031046867,114421979
2025-07-10,0.0978790000081062,0.0978790000081062,0.099261999130249,0.0931819975376129,0.0969360023736953,54519059
2025-07-11,0.104492001235485,0.104492001235485,0.1054340004920959,0.0962830036878585,0.0978790000081062,55722052
2025-07-12,0.1016609966754913,0.1016609966754913,0.1110780015587806,0.0998120009899139,0.104492001235485,59170892
2025-07-13,0.1066730022430419,0.1066730022430419,0.1083270013332367,0.1004009991884231,0.1016609966754913,30043312
2025-07-14,0.1071389988064765,0.1071389988064765,0.1177069991827011,0.1052279993891716,0.1066730022430419,64526112
2025-07-15,0.1082229986786842,0.1082229986786842,0.1098399981856346,0.1026590019464492,0.1071429997682571,32726573
2025-07-16,0.1084470003843307,0.1084470003843307,0.1099189966917038,0.1067690029740333,0.1082229986786842,30239806
2025-07-17,0.1186039969325065,0.1186039969325065,0.1192589998245239,0.1044280007481575,0.1084470003843307,61258998
2025-07-18,0.1185299977660179,0.1185299977660179,0.12813700735569,0.1168320029973983,0.1185820028185844,73243110
2025-07-19,0.1212330013513565,0.1212330013513565,0.1224989965558052,0.1159979999065399,0.1185299977660179,34526543
2025-07-20,0.1208150014281272,0.1208150014281272,0.1235919967293739,0.1197059974074363,0.1212330013513565,33176389
2025-07-21,0.122250996530056,0.122250996530056,0.12568099796772,0.1190219968557357,0.1208150014281272,35713195
2025-07-22,0.1254329979419708,0.1254329979419708,0.1256700009107589,0.1199690029025077,0.122250996530056,42516031
2025-07-23,0.1217639967799186,0.1217639967799186,0.128163993358612,0.1177029982209205,0.1254329979419708,44451496
2025-07-24,0.1265870034694671,0.1265870034694671,0.1287429928779602,0.1178580000996589,0.1217719987034797,54188800
2025-07-25,0.1323219984769821,0.1323219984769821,0.1328929960727691,0.1245549991726875,0.1265870034694671,49705696
2025-07-26,0.1414899975061416,0.1414899975061416,0.1418080031871795,0.1312970072031021,0.1323219984769821,39667002
2025-07-27,0.1446129977703094,0.1446129977703094,0.1465139985084533,0.1377429962158203,0.1414899975061416,43326852
2025-07-28,0.1377920061349868,0.1377920061349868,0.1487540006637573,0.1377920061349868,0.1446329951286316,48609090
2025-07-29,0.1454900056123733,0.1454900056123733,0.1492529958486557,0.1360159963369369,0.1377969980239868,117971403
2025-07-30,0.1468439996242523,0.1468439996242523,0.1473470032215118,0.1371929943561554,0.1454900056123733,54419130
2025-07-31,0.139272004365921,0.139272004365921,0.1490350067615509,0.1390099972486496,0.1468649953603744,44343437
2025-08-01,0.1315149962902069,0.1315149962902069,0.1430699974298477,0.1287029981613159,0.1392689943313598,50301458
2025-08-02,0.1244350001215934,0.1244350001215934,0.1347929984331131,0.1235110014677047,0.1315149962902069,30080278
2025-08-03,0.1302060037851333,0.1302060037851333,0.1342619955539703,0.1226190030574798,0.1244350001215934,27111411
2025-08-04,0.1401579976081848,0.1401579976081848,0.1405390053987503,0.1300140023231506,0.1302060037851333,30965000
2025-08-05,0.1390880048274994,0.1390880048274994,0.1415439993143081,0.1339270025491714,0.1401579976081848,30704406
2025-08-06,0.1439599990844726,0.1439599990844726,0.1442980021238327,0.1361829936504364,0.1390880048274994,36049203
2025-08-07,0.1499370038509369,0.1499370038509369,0.1499679982662201,0.1434870064258575,0.1439550071954727,41610524
2025-08-08,0.1554059982299804,0.1554059982299804,0.1569699943065643,0.1471379995346069,0.1499370038509369,57705187
2025-08-09,0.1573369950056076,0.1573369950056076,0.1637859940528869,0.1551100015640258,0.1553789973258972,55193736
2025-08-10,0.1645549982786178,0.1645549982786178,0.1646630018949508,0.155796006321907,0.1573369950056076,35704289
2025-08-11,0.1657129973173141,0.1657129973173141,0.173006996512413,0.1630689948797226,0.1645549982786178,67067758
2025-08-12,0.1643729954957962,0.1643729954957962,0.1707919985055923,0.1638419926166534,0.1657129973173141,49166664
2025-08-13,0.1681289970874786,0.1681289970874786,0.169293999671936,0.1608140021562576,0.1643729954957962,45350572
2025-08-14,0.1542219966650009,0.1542219966650009,0.1684779971837997,0.1499309986829757,0.168176993727684,51332605
2025-08-15,0.1517940014600753,0.1517940014600753,0.1581120043992996,0.1483529955148697,0.1542219966650009,30007377
2025-08-16,0.150854006409645,0.150854006409645,0.1533710062503814,0.1495890021324157,0.1517940014600753,17444648
2025-08-17,0.1505129933357238,0.1505129933357238,0.155576005578041,0.1504970043897628,0.150854006409645,21138661
2025-08-18,0.1483639925718307,0.1483639925718307,0.1508439928293228,0.1432429999113083,0.1505129933357238,32739009
2025-08-19,0.1359670013189315,0.1359670013189315,0.1510059982538223,0.1359300017356872,0.1483639925718307,29688721
2025-08-20,0.1430680006742477,0.1430680006742477,0.1451109945774078,0.1359670013189315,0.1359670013189315,24979763
2025-08-21,0.1411049962043762,0.1411049962043762,0.1453669965267181,0.1403830051422119,0.1430680006742477,19295953
2025-08-22,0.152329996228218,0.152329996228218,0.1575379967689514,0.1407019942998886,0.1411170065402984,45695177
2025-08-23,0.1580770015716552,0.1580770015716552,0.158511996269226,0.1493470072746276,0.152331992983818,24370372
2025-08-24,0.1569759994745254,0.1569759994745254,0.1633339971303939,0.1553820073604583,0.1581110060214996,42341178
2025-08-25,0.1548710018396377,0.1548710018396377,0.1616300046443939,0.1535689979791641,0.1569759994745254,60929556
2025-08-26,0.2003619968891143,0.2003619968891143,0.2123650014400482,0.1532939970493316,0.1548710018396377,686402501
2025-08-27,0.2581270039081573,0.2581270039081573,0.2866719961166382,0.1966650038957595,0.2003680020570755,1184500958
2025-08-28,0.3288260102272033,0.3288260102272033,0.3874520063400268,0.2578110098838806,0.2581360042095184,2622947027
2025-08-29,0.28438800573349,0.28438800573349,0.3377600014209747,0.2671560049057007,0.3288230001926422,754970399
2025-08-30,0.3041050136089325,0.3041050136089325,0.3320069909095764,0.2662320137023926,0.28438800573349,788053748
2025-08-31,0.2934530079364776,0.2934530079364776,0.3119690120220184,0.2830969989299774,0.3042649924755096,272481851
2025-09-01,0.2697019875049591,0.2697019875049591,0.3020859956741333,0.2598010003566742,0.2934490144252777,285452918
2025-09-02,0.2672789990901947,0.2672789990901947,0.2709609866142273,0.249549999833107,0.2697210013866424,239477183
2025-09-03,0.2807709872722626,0.2807709872722626,0.2814179956912994,0.2560360133647918,0.2672789990901947,484157844
2025-09-04,0.2677670121192932,0.2677670121192932,0.2810260057449341,0.2630580067634582,0.2807709872722626,234578021
2025-09-05,0.2658630013465881,0.2658630013465881,0.2745600044727325,0.2617230117321014,0.267764002084732,138162778
2025-09-06,0.2666139900684356,0.2666139900684356,0.2749730050563812,0.2651619911193847,0.2658630013465881,103714400
2025-09-07,0.2616379857063293,0.2616379857063293,0.268215000629425,0.2576169967651367,0.2666099965572357,75098288
2025-09-08,0.2514649927616119,0.2514649927616119,0.2633759975433349,0.2506160140037536,0.2616510093212127,91808621
2025-09-09,0.2586979866027832,0.2586979866027832,0.2771269977092743,0.2439469993114471,0.2514489889144897,278671181
2025-09-10,0.2606190145015716,0.2606190145015716,0.2610450088977813,0.2519640028476715,0.2587099969387054,83626774
2025-09-11,0.2596189975738525,0.2596189975738525,0.2720339894294739,0.2533439993858337,0.2606100142002105,127044858
2025-09-12,0.2568170130252838,0.2568170130252838,0.2610020041465759,0.2531409859657287,0.2596339881420135,64100099
2025-09-13,0.2493820041418075,0.2493820041418075,0.2568170130252838,0.2476110011339187,0.2568170130252838,60339987
2025-09-14,0.2362170070409774,0.2362170070409774,0.2500059902667999,0.2355639934539795,0.2493710070848465,53610587
2025-09-15,0.2311179935932159,0.2311179935932159,0.2451249957084655,0.2266809940338134,0.2362170070409774,109822299
2025-09-16,0.2326540052890777,0.2326540052890777,0.2338970005512237,0.2247810065746307,0.2311179935932159,49553282
2025-09-17,0.2377620041370391,0.2377620041370391,0.2395330071449279,0.2279579937458038,0.2326579988002777,53694089
2025-09-18,0.2370070070028305,0.2370070070028305,0.2452709972858429,0.235275998711586,0.2377620041370391,61215002
2025-09-19,0.2330120056867599,0.2330120056867599,0.2376199960708618,0.2283750027418136,0.2370020002126693,38673869
2025-09-20,0.2292599976062774,0.2292599976062774,0.2339020073413849,0.229212999343872,0.2330120056867599,24325733
2025-09-21,0.2173729985952377,0.2173729985952377,0.2301110029220581,0.2172169983386993,0.2292599976062774,38960457
2025-09-22,0.2137289941310882,0.2137289941310882,0.2184730023145675,0.1962350010871887,0.2173690050840377,117483339
2025-09-23,0.2058899998664856,0.2058899998664856,0.216510996222496,0.2058179974555969,0.2137240022420883,68662471
2025-09-24,0.2004429996013641,0.2004429996013641,0.2087250053882599,0.1982399970293045,0.2058899998664856,68264807
2025-09-25,0.1856269985437393,0.1856269985437393,0.200887992978096,0.1801889985799789,0.2004390060901641,75865538
2025-09-26,0.1919330060482025,0.1919330060482025,0.2000979930162429,0.1854829937219619,0.1856269985437393,119555891
2025-09-27,0.1862120032310485,0.1862120032310485,0.1919330060482025,0.1847600042819976,0.1919330060482025,36268431
2025-09-28,0.1945199966430664,0.1945199966430664,0.1949760019779205,0.1820860058069229,0.1862120032310485,50242848
2025-09-29,0.1905809938907623,0.1905809938907623,0.1974869966506958,0.1874800026416778,0.1945199966430664,53082737
2025-09-30,0.1979829967021942,0.1979829967021942,0.2000589966773986,0.1866810023784637,0.1905609965324401,109669937
2025-10-01,0.2032919973134994,0.2032919973134994,0.2045360058546066,0.1912509948015213,0.1979590058326721,77506808
2025-10-02,0.2181469947099685,0.2181469947099685,0.2277449965476989,0.2018669992685318,0.2033700048923492,142375481
2025-10-03,0.2136020064353943,0.2136020064353943,0.2198659926652908,0.2101110070943832,0.2181369960308075,53914002
2025-10-04,0.2071830034255981,0.2071830034255981,0.2171359956264495,0.2059659957885742,0.2136020064353943,44965568
2025-10-05,0.2092330008745193,0.2092330008745193,0.2134480029344558,0.2046259939670562,0.2071830034255981,39202627
2025-10-06,0.2106889933347702,0.2106889933347702,0.2128320038318634,0.2066639959812164,0.2092330008745193,49691834
2025-10-07,0.1952410042285919,0.1952410042285919,0.2119390070438385,0.1946180015802383,0.2106889933347702,50686667
2025-10-08,0.1985770016908645,0.1985770016908645,0.2055830061435699,0.1948239952325821,0.1952410042285919,49846334
2025-10-09,0.1931670010089874,0.1931670010089874,0.1985799968242645,0.1893029958009719,0.1985770016908645,46866735
2025-10-10,0.1476240009069442,0.1476240009069442,0.193913996219635,0.0910039991140365,0.1931650042533874,156794883
2025-10-11,0.1557739973068237,0.1557739973068237,0.1634279936552047,0.1476240009069442,0.1476240009069442,98138531
2025-10-12,0.1729239970445633,0.1729239970445633,0.1770049929618835,0.1510840058326721,0.1557700037956237,73193526
2025-10-13,0.1728489995002746,0.1728489995002746,0.1751559972763061,0.1658450067043304,0.1729319989681244,47695216
2025-10-14,0.1632529944181442,0.1632529944181442,0.1734659969806671,0.1556950062513351,0.1728470027446746,54936304
2025-10-15,0.157259002327919,0.157259002327919,0.1690669953823089,0.1555469930171966,0.1632570028305053,47656231
2025-10-16,0.1476069986820221,0.1476069986820221,0.1594920009374618,0.1453540027141571,0.157259002327919,42794918
2025-10-17,0.1430329978466034,0.1430329978466034,0.1484619975090026,0.1325110048055648,0.147608995437622,58982167
2025-10-18,0.1444379985332489,0.1444379985332489,0.1465499997138977,0.1420419961214065,0.1430329978466034,24733579
2025-10-19,0.1467929929494857,0.1467929929494857,0.148835003376007,0.1407240033149719,0.1444379985332489,25948638
2025-10-20,0.1511390060186386,0.1511390060186386,0.1557140052318573,0.1444830000400543,0.1467929929494857,38624521
2025-10-21,0.1446810066699981,0.1446810066699981,0.1528470069169998,0.1439460068941116,0.1511349976062774,34454218
2025-10-22,0.1400700062513351,0.1400700062513351,0.1466269940137863,0.1371230036020279,0.144688993692398,31693811
2025-10-23,0.1436779946088791,0.1436779946088791,0.1454509943723678,0.1397770047187805,0.1400700062513351,22670195
2025-10-24,0.148493006825447,0.148493006825447,0.1513279974460601,0.142778992652893,0.1436779946088791,30993610
2025-10-25,0.152197003364563,0.152197003364563,0.1550910025835037,0.1481119990348816,0.148493006825447,23491171
2025-10-26,0.1536139994859695,0.1536139994859695,0.1548500061035156,0.1489569991827011,0.152197003364563,20918806
2025-10-27,0.1496410071849823,0.1496410071849823,0.1561949998140335,0.1485770046710968,0.1536139994859695,21069794
2025-10-28,0.1512240022420883,0.1512240022420883,0.1666920036077499,0.1480409950017929,0.1496410071849823,83192611
2025-10-29,0.1466069966554641,0.1466069966554641,0.1512240022420883,0.1445849984884262,0.1512240022420883,34421671
2025-10-30,0.145578995347023,0.145578995347023,0.1492329984903335,0.1395670026540756,0.1466069966554641,29070809
2025-10-31,0.1455480009317398,0.1455480009317398,0.1491079926490783,0.1447390019893646,0.1455850005149841,24904456
2025-11-01,0.1470869928598404,0.1470869928598404,0.1481979936361313,0.1449619978666305,0.1455480009317398,15335740
2025-11-02,0.1460160017013549,0.1460160017013549,0.1470869928598404,0.143227994441986,0.1470869928598404,18166498
2025-11-03,0.1297229975461959,0.1297229975461959,0.1460320055484771,0.127143993973732,0.146027997136116,37639086
2025-11-04,0.1216830015182495,0.1216830015182495,0.1332309991121292,0.1125049963593483,0.1297270059585571,62684820
2025-11-05,0.1250199973583221,0.1250199973583221,0.1272079944610595,0.1151940003037452,0.1216809973120689,43642895
2025-11-06,0.1224550008773803,0.1224550008773803,0.1250350028276443,0.1200499981641769,0.1250199973583221,24136206
2025-11-07,0.1296049952507019,0.1296049952507019,0.1334729939699173,0.1204300001263618,0.1224550008773803,57873186
2025-11-08,0.1251820027828216,0.1251820027828216,0.1323319971561432,0.124450996518135,0.1296049952507019,25831456
2025-11-09,0.1278039962053299,0.1278039962053299,0.1286419928073883,0.1225140020251274,0.1251820027828216,21767533
2025-11-10,0.1365479975938797,0.1365479975938797,0.1370899975299835,0.127469003200531,0.1278039962053299,44942619
2025-11-11,0.1254100054502487,0.1254100054502487,0.1385930031538009,0.1242439970374107,0.1365440040826797,31285610
2025-11-12,0.1250720024108886,0.1250720024108886,0.1307789981365203,0.1230269968509674,0.1254110038280487,29666198
2025-11-13,0.1227080002427101,0.1227080002427101,0.1289760023355484,0.118316002190113,0.1250720024108886,31796284
2025-11-14,0.1135289967060089,0.1135289967060089,0.1228749975562095,0.1127170026302337,0.1227080002427101,39971594
2025-11-15,0.1151390001177787,0.1151390001177787,0.1169210001826286,0.1135210022330284,0.1135289967060089,20659260
2025-11-16,0.1095379963517189,0.1095379963517189,0.1164250001311302,0.1074080020189285,0.1151390001177787,25978895
2025-11-17,0.103982999920845,0.103982999920845,0.1122500002384185,0.1029390022158622,0.1095379963517189,38087009
2025-11-18,0.1143409982323646,0.1143409982323646,0.1143409982323646,0.1013099998235702,0.1039870008826255,42597416
2025-11-19,0.1091379970312118,0.1091379970312118,0.1145080029964447,0.1033850014209747,0.1143409982323646,41138229
2025-11-20,0.1023470014333725,0.1023470014333725,0.1105939969420433,0.1010039970278739,0.1091379970312118,35623995
2025-11-21,0.0990390032529831,0.0990390032529831,0.103363998234272,0.0930669978260994,0.1023460030555725,44141169
2025-11-22,0.100101999938488,0.100101999938488,0.1007779985666275,0.0970840007066726,0.0990390032529831,19372728
2025-11-23,0.1062489971518516,0.1062489971518516,0.1121570020914077,0.1000650003552436,0.100101001560688,53767121
2025-11-24,0.1097379997372627,0.1097379997372627,0.1115420013666153,0.1051760017871856,0.1062489971518516,32154881
2025-11-25,0.1103020012378692,0.1103020012378692,0.1115280017256736,0.1068440005183219,0.1097379997372627,25738802
2025-11-26,0.111855998635292,0.111855998635292,0.1122639998793602,0.1080740019679069,0.1103020012378692,21570503
2025-11-27,0.1113829985260963,0.1113829985260963,0.1140979975461959,0.1112660020589828,0.111853003501892,15932107
2025-11-28,0.1087940037250518,0.1087940037250518,0.1132159978151321,0.1084079965949058,0.1113770008087158,19014664
2025-11-29,0.1072119995951652,0.1072119995951652,0.1094480007886886,0.106293000280857,0.1087940037250518,12011347
2025-11-30,0.1060319989919662,0.1060319989919662,0.1090629994869232,0.1060319989919662,0.1072039976716041,11710873
2025-12-01,0.1018889993429184,0.1018889993429184,0.1059990003705024,0.098361998796463,0.1059859991073608,25989659
2025-12-02,0.108824998140335,0.108824998140335,0.1121480017900466,0.1013609990477562,0.1018889993429184,27604317
2025-12-03,0.1103200018405914,0.1103200018405914,0.1110349968075752,0.1078239977359771,0.1088280007243156,19918920
2025-12-04,0.1063970029354095,0.1063970029354095,0.1110349968075752,0.1057929992675781,0.1103160008788108,15079274
2025-12-05,0.1036500036716461,0.1036500036716461,0.1073499992489814,0.1019980013370513,0.1063980013132095,19258875
2025-12-06,0.1041280031204223,0.1041280031204223,0.1049349978566169,0.1035479977726936,0.1036449968814849,9134136
2025-12-07,0.1035789996385574,0.1035789996385574,0.1052450016140937,0.1011459976434707,0.1041280031204223,13525291
2025-12-08,0.1035280004143714,0.1035280004143714,0.1057910025119781,0.1030720025300979,0.103582002222538,15562120
2025-12-09,0.1058830022811889,0.1058830022811889,0.1090060025453567,0.103021003305912,0.1035280004143714,16974441
2025-12-10,0.1037909984588623,0.1037909984588623,0.1065429970622062,0.1034300029277801,0.1058830022811889,16878597
2025-12-11,0.1017979979515075,0.1017979979515075,0.1040220037102699,0.0994160026311874,0.1037900000810623,17238883
2025-12-12,0.1003649979829788,0.1003649979829788,0.1022839993238449,0.0982299968600273,0.1018000021576881,15072962
2025-12-13,0.0996040031313896,0.0996040031313896,0.1006930023431778,0.0991050004959106,0.1003649979829788,7983183
2025-12-14,0.0967570021748542,0.0967570021748542,0.1003049984574318,0.0961730033159256,0.0996040031313896,10724626
2025-12-15,0.0963319987058639,0.0963319987058639,0.1000170037150383,0.0937429964542388,0.0967520028352737,33124000
2025-12-16,0.095611996948719,0.095611996948719,0.0965040028095245,0.0933270007371902,0.0963319987058639,19896047
2025-12-17,0.0912989974021911,0.0912989974021911,0.0960720032453537,0.0905760005116462,0.095611996948719,20503519
2025-12-18,0.090208999812603,0.090208999812603,0.0941919982433319,0.0890830010175705,0.0913019999861717,20044348
2025-12-19,0.0952830016613006,0.0952830016613006,0.0952870026230812,0.0892969965934753,0.090208999812603,16968233
2025-12-20,0.0959929972887039,0.0959929972887039,0.0991050004959106,0.0946530029177665,0.0952830016613006,15621300
2025-12-21,0.095830999314785,0.095830999314785,0.0962010025978088,0.0939470008015632,0.0959929972887039,10212664
2025-12-22,0.0957150012254715,0.0957150012254715,0.0975050032138824,0.0948569998145103,0.095830999314785,11965258
2025-12-23,0.0945950001478195,0.0945950001478195,0.096571996808052,0.0939960032701492,0.0957150012254715,10449726
2025-12-24,0.0930230021476745,0.0930230021476745,0.0947159975767135,0.0923179984092712,0.0946040004491806,10618404
2025-12-25,0.0923049971461296,0.0923049971461296,0.0943790003657341,0.0921749994158744,0.0930240005254745,9461798
2025-12-26,0.0916460007429122,0.0916460007429122,0.0940089970827102,0.0914110019803047,0.0923049971461296,10814409
2025-12-27,0.0926700010895729,0.0926700010895729,0.0926759988069534,0.091509997844696,0.0916460007429122,8206014
2025-12-28,0.0927020013332367,0.0927020013332367,0.0941229984164238,0.0923769995570182,0.0926700010895729,11193158
2025-12-29,0.0917230024933815,0.0917230024933815,0.0945359990000724,0.0916090011596679,0.0926989987492561,12938489
2025-12-30,0.0924530029296875,0.0924530029296875,0.0951469987630844,0.0917190015316009,0.0917230024933815,18542959
2025-12-31,0.0906120017170906,0.0906120017170906,0.0945440009236335,0.0897210016846656,0.0924519971013069,21371606
